"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_20175&withRelationships=true&charts=0_Orion.Nodes_20175-Orion.CPULoad.AvgLoad;0_Orion.Nodes_20175-Orion.CPULoad.MaxLoad;0_Orion.Nodes_20175-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_20175-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_20175-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_20175-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"HDREG-PMSG01.registraduria.gov.co","Peak Memory Used (B)",2022-02-24 13:48:00,37738250240,
"HDREG-PMSG01.registraduria.gov.co","Peak Memory Used (B)",2022-02-24 19:42:00,39695941632,
"HDREG-PMSG01.registraduria.gov.co","Peak Memory Used (B)",2022-02-25 01:36:00,39178993664,
"HDREG-PMSG01.registraduria.gov.co","Peak Memory Used (B)",2022-02-25 07:30:00,37631295488,
"HDREG-PMSG01.registraduria.gov.co","Peak Memory Used (B)",2022-02-25 13:24:00,37917556736,
"HDREG-PMSG01.registraduria.gov.co","Peak Memory Used (B)",2022-02-25 19:18:00,39676018688,
"HDREG-PMSG01.registraduria.gov.co","Peak Memory Used (B)",2022-02-26 01:12:00,41289777152,
"HDREG-PMSG01.registraduria.gov.co","Peak Memory Used (B)",2022-02-26 07:06:00,38517342208,
"HDREG-PMSG01.registraduria.gov.co","Peak Memory Used (B)",2022-02-26 13:00:00,39458963456,
"HDREG-PMSG01.registraduria.gov.co","Peak Memory Used (B)",2022-02-26 18:54:00,40779120640,
"HDREG-PMSG01.registraduria.gov.co","Peak Memory Used (B)",2022-02-27 00:48:00,40403730432,
"HDREG-PMSG01.registraduria.gov.co","Peak Memory Used (B)",2022-02-27 06:42:00,36087791616,
"HDREG-PMSG01.registraduria.gov.co","Peak Memory Used (B)",2022-02-27 12:36:00,39281754112,
"HDREG-PMSG01.registraduria.gov.co","Peak Memory Used (B)",2022-02-27 18:30:00,39580598272,
"HDREG-PMSG01.registraduria.gov.co","Peak Memory Used (B)",2022-02-28 00:24:00,39513489408,
"HDREG-PMSG01.registraduria.gov.co","Peak Memory Used (B)",2022-02-28 06:18:00,35974545408,
"HDREG-PMSG01.registraduria.gov.co","Peak Memory Used (B)",2022-02-28 12:12:00,38065405952,
"HDREG-PMSG01.registraduria.gov.co","Peak Memory Used (B)",2022-02-28 18:06:00,39696990208,
"HDREG-PMSG01.registraduria.gov.co","Peak Memory Used (B)",2022-03-01 00:00:00,38506856448,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-01 05:54:00,49110595811.55556,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-02 05:30:00,49694594389.333336,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-03 05:06:00,49256637619.02098,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-04 04:42:00,48995449059.55556,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-05 04:18:00,49706631168,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-06 03:54:00,49087789283.55556,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-07 03:30:00,36683228797.31468,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-08 03:06:00,28790105954.46154,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-09 02:42:00,29878867285.333332,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-10 02:18:00,30513321301.333332,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-11 01:54:00,31449954633.3986,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-12 01:30:00,34387023189.333336,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-13 01:06:00,38291563406.22222,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-14 00:42:00,42522050560,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-15 00:18:00,43365659079.111115,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-16 05:48:00,43976876942.22222,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-17 05:24:00,42875413390.22222,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-18 05:00:00,43646361834.057144,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-19 04:36:00,45437475295.319145,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-20 04:12:00,46786108118.70968,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-21 03:48:00,41405223169.79021,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-22 03:24:00,27708256711.11111,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-23 03:00:00,30802881194.666668,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-24 02:36:00,31897499875.555557,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-25 02:12:00,32435579562.666668,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-26 01:48:00,33226015063.72028,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-27 01:24:00,34101679445.333332,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-28 01:00:00,34936316814.22222,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-29 00:36:00,34482152126.171425,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-30 00:12:00,35398877184,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-01-31 05:42:00,34585937476.02797,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-01 05:18:00,34442328291.55556,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-02 04:54:00,35001889223.111115,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-03 04:30:00,35342669141.333336,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-04 04:06:00,35149352504.888885,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-05 03:42:00,36396640938.666664,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-06 03:18:00,37190806186.666664,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-06 09:12:00,36749676088.888885,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-06 15:06:00,36558951765.333336,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-06 21:00:00,36757860807.111115,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-07 02:54:00,37318190694.4,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-07 08:48:00,36813202318.22222,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-07 14:42:00,34664565579.29412,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-07 20:36:00,35601514496,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-08 02:30:00,35182511016.22857,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-08 08:24:00,36077451491.55556,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-08 14:18:00,35030137943.77143,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-08 20:12:00,35177889792,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-09 02:06:00,34346165134.22222,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-09 08:00:00,32803564202.666668,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-09 13:54:00,33861944388.266666,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-09 19:48:00,34405089280,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-10 01:42:00,35682750008.888885,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-10 07:36:00,34954543104,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-10 13:30:00,34124944725.333332,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-10 19:24:00,34962436551.111115,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-11 01:18:00,35371963733.333336,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-11 07:12:00,31301100430.22222,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-11 13:06:00,34677282133.333336,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-11 19:00:00,35075886648.888885,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-12 00:54:00,36754546141.86667,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-12 06:48:00,34907182421.333336,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-12 12:42:00,35179054876.44444,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-12 18:36:00,35869658680.888885,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-13 00:30:00,36204212679.111115,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-13 06:24:00,36121462556.44444,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-13 12:18:00,35939592874.666664,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-13 18:12:00,36477424981.333336,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-14 00:06:00,36428578816,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-14 06:00:00,36320866759.111115,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-14 11:54:00,34789148318.89655,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-14 17:48:00,34888541070.22222,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-14 23:42:00,36503435491.55556,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-15 05:36:00,32090949456.45714,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-15 11:30:00,34230588757.333332,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-15 17:24:00,34701894542.22222,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-15 23:18:00,36102646442.666664,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-16 05:12:00,32314869532.444443,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-16 11:06:00,34066370104.88889,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-16 17:00:00,35632826140.44444,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-16 22:54:00,36640391168,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-17 04:48:00,32707153464.88889,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-17 10:42:00,34351233251.555557,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-17 16:36:00,35428557710.22222,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-17 22:30:00,36142142805.333336,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-18 04:24:00,32613830200.88889,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-18 10:18:00,33346580935.11111,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-18 16:12:00,35566037674.666664,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-18 22:06:00,37094715847.111115,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-19 04:00:00,33765341411.555557,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-19 09:54:00,36530430498.13333,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-19 15:48:00,36473667584,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-19 21:42:00,35960156615.111115,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-20 03:36:00,33638259825.77778,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-20 09:30:00,32523274012.444443,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-20 15:24:00,36333886577.77778,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-20 21:18:00,36456569969.77778,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-21 03:12:00,34235103459.555557,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-21 09:06:00,33323337500.444443,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-21 15:00:00,35419586560,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-21 20:54:00,36029630600.53333,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-22 02:48:00,35179520910.22222,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-22 08:42:00,32631306467.555557,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-22 14:36:00,35688022016,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-22 20:30:00,36019488540.44444,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-23 02:24:00,34504179712,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-23 08:18:00,33641056028.444443,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-23 14:12:00,34835791872,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-23 20:06:00,35759820344.888885,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-24 02:00:00,35679196501.333336,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-24 07:54:00,36144239957.333336,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-24 13:48:00,35630932878.22222,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-24 19:42:00,37142367800.888885,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-25 01:36:00,36708752497.77778,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-25 07:30:00,33176303843.555557,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-25 13:24:00,36452142648.888885,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-25 19:18:00,37586672753.77778,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-26 01:12:00,37977063424,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-26 07:06:00,34306086229.333332,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-26 13:00:00,37993170716.44444,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-26 18:54:00,38621675520,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-27 00:48:00,38449592547.55556,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-27 06:42:00,34632513763.55556,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-27 12:36:00,37902439765.333336,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-27 18:30:00,38412484608,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-28 00:24:00,37997452401.77778,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-28 06:18:00,34762915840,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-28 12:12:00,36177823516.44444,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-02-28 18:06:00,38307335736.888885,
"HDREG-PMSG01.registraduria.gov.co","Average Memory Used (B)",2022-03-01 00:00:00,37511792776.53333,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-01 05:54:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-02 05:30:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-03 05:06:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-04 04:42:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-05 04:18:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-06 03:54:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-07 03:30:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-08 03:06:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-09 02:42:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-10 02:18:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-11 01:54:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-12 01:30:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-13 01:06:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-14 00:42:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-15 00:18:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-16 05:48:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-17 05:24:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-18 05:00:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-19 04:36:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-20 04:12:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-21 03:48:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-22 03:24:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-23 03:00:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-24 02:36:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-25 02:12:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-26 01:48:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-27 01:24:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-28 01:00:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-29 00:36:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-30 00:12:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-01-31 05:42:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-01 05:18:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-02 04:54:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-03 04:30:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-04 04:06:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-05 03:42:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-06 03:18:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-06 09:12:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-06 15:06:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-06 21:00:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-07 02:54:00,0.1232876712328767,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-07 08:48:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-07 14:42:00,0.125,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-07 20:36:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-08 02:30:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-08 08:24:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-08 14:18:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-08 20:12:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-09 02:06:00,0.18181818181818182,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-09 08:00:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-09 13:54:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-09 19:48:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-10 01:42:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-10 07:36:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-10 13:30:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-10 19:24:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-11 01:18:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-11 07:12:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-11 13:06:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-11 19:00:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-12 00:54:00,0.2235294117647059,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-12 06:48:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-12 12:42:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-12 18:36:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-13 00:30:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-13 06:24:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-13 12:18:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-13 18:12:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-14 00:06:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-14 06:00:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-14 11:54:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-14 17:48:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-14 23:42:00,0.15384615384615385,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-15 05:36:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-15 11:30:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-15 17:24:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-15 23:18:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-16 05:12:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-16 11:06:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-16 17:00:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-16 22:54:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-17 04:48:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-17 10:42:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-17 16:36:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-17 22:30:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-18 04:24:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-18 10:18:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-18 16:12:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-18 22:06:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-19 04:00:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-19 09:54:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-19 15:48:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-19 21:42:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-20 03:36:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-20 09:30:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-20 15:24:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-20 21:18:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-21 03:12:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-21 09:06:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-21 15:00:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-21 20:54:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-22 02:48:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-22 08:42:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-22 14:36:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-22 20:30:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-23 02:24:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-23 08:18:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-23 14:12:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-23 20:06:00,0,
"HDREG-PMSG01.registraduria.gov.co","Average Response Time (ms)",2022-02-24 02:00:00,0,
