"New Analysis Project","=HYPERLINK(""https://solarwinds.une.com.co/ui/perfstack/?context=0_Orion.Nodes_13271&withRelationships=true&charts=0_Orion.Nodes_13271-Orion.CPULoad.AvgLoad;0_Orion.Nodes_13271-Orion.CPULoad.MaxLoad;0_Orion.Nodes_13271-Orion.CPULoad.AvgPercentMemoryUsed;0_Orion.Nodes_13271-Orion.CPULoad.MaxMemoryUsed;0_Orion.Nodes_13271-Orion.CPULoad.AvgMemoryUsed;0_Orion.Nodes_13271-Orion.ResponseTime.AvgResponseTime;&startTime=2022-01-01T05:00:00.000Z&endTime=2022-03-01T05:00:00.000Z"")"
Start,2022-01-01 00:00:00,End,2022-03-01 00:00:00

"Custom Chart"
Entity,Metric,Date/Time,Value,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-01 05:54:00,180582625308.64337,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-02 05:30:00,180755916487.1111,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-03 05:06:00,180922088448,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-04 04:42:00,181191384519.1111,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-05 04:18:00,181493902336,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-06 03:54:00,181631576291.55554,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-07 03:30:00,181739800291.55554,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-08 03:06:00,182019762261.33334,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-09 02:42:00,182133219242.66666,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-10 02:18:00,182260520732.44446,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-11 01:54:00,182411158272,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-12 01:30:00,182443495111.1111,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-13 01:06:00,182621771719.1111,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-14 00:42:00,182777774734.22223,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-15 00:18:00,182951317617.77777,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-16 05:48:00,182989668010.66666,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-17 05:24:00,183043727587.55554,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-18 05:00:00,183094994545.77777,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-19 04:36:00,183310776604.44446,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-20 04:12:00,183552850460.44446,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-21 03:48:00,183662111089.77777,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-22 03:24:00,183791258936.8889,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-23 03:00:00,183821069340.44446,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-24 02:36:00,183823392682.66666,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-25 02:12:00,183856038775.94406,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-26 01:48:00,183952901432.8889,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-27 01:24:00,184030957397.33334,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-28 01:00:00,184113557418.66666,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-29 00:36:00,184290285304.6857,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-30 00:12:00,184353123865.06293,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-01-31 05:42:00,184467304132.92307,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-01 05:18:00,184562514488.8889,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-02 04:54:00,184609273457.77777,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-03 04:30:00,184680129564.44446,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-04 04:06:00,184713169066.66666,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-05 03:42:00,184839231573.33334,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-06 03:18:00,184877951658.66666,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-06 09:12:00,184892612152.8889,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-06 15:06:00,184898954240,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-06 21:00:00,184922942691.55554,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-07 02:54:00,184948979358.89655,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-07 08:48:00,184962139477.33334,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-07 14:42:00,184972695552,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-07 20:36:00,184986937571.55554,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-08 02:30:00,185055026731.8857,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-08 08:24:00,185075902350.22223,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-08 14:18:00,180914910705.37143,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-08 20:12:00,180929346673.77777,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-09 02:06:00,180922300302.22223,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-09 08:00:00,180924132352,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-09 13:54:00,180930143163.73334,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-09 19:48:00,180933949098.66666,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-10 01:42:00,180962028544,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-10 07:36:00,180978239032.8889,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-10 13:30:00,180984590222.22223,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-10 19:24:00,181011112277.33334,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-11 01:18:00,181019835505.77777,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-11 07:12:00,181029445290.66666,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-11 13:06:00,181046402275.55554,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-11 19:00:00,181049493845.33334,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-12 00:54:00,181086901589.33334,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-12 06:48:00,181200727381.33334,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-12 12:42:00,181191094499.55554,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-12 18:36:00,181194535480.8889,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-13 00:30:00,181205976974.22223,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-13 06:24:00,181219034453.33334,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-13 12:18:00,181233366016,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-13 18:12:00,181245009009.77777,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-14 00:06:00,181246903978.66666,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-14 06:00:00,181245194467.55554,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-14 11:54:00,181242485089.10345,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-14 17:48:00,181247200028.44446,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-14 23:42:00,181285534947.55554,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-15 05:36:00,181303978978.74286,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-15 11:30:00,181302346296.8889,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-15 17:24:00,181322469717.33334,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-15 23:18:00,181433957717.33334,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-16 05:12:00,181452432725.33334,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-16 11:06:00,181468798179.55554,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-16 17:00:00,181507205461.33334,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-16 22:54:00,181549184614.4,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-17 04:48:00,181581378332.44446,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-17 10:42:00,181612435228.44446,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-17 16:36:00,181625870108.44446,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-17 22:30:00,181649622698.66666,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-18 04:24:00,181674353095.1111,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-18 10:18:00,181691536839.1111,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-18 16:12:00,181708689294.22223,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-18 22:06:00,181744295025.77777,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-19 04:00:00,181814100195.55554,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-19 09:54:00,181843504742.4,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-19 15:48:00,181856963811.55554,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-19 21:42:00,181888465692.44446,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-20 03:36:00,181907903715.55554,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-20 09:30:00,181908330496,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-20 15:24:00,181910086997.33334,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-20 21:18:00,181909436188.44446,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-21 03:12:00,181908532679.1111,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-21 09:06:00,181921606769.77777,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-21 15:00:00,181936787342.22223,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-21 20:54:00,181931602056.53333,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-22 02:48:00,181932658915.55554,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-22 08:42:00,181934793728,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-22 14:36:00,181948424760.8889,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-22 20:30:00,181953685162.66666,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-23 02:24:00,181996396771.55554,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-23 08:18:00,182078782008.8889,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-23 14:12:00,182107274922.66666,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-23 20:06:00,182120417507.55554,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-24 02:00:00,182128792803.55554,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-24 07:54:00,182134691430.4,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-24 13:48:00,182147569095.1111,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-24 19:42:00,182153554716.44446,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-25 01:36:00,182152450844.44446,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-25 07:30:00,182150573738.66666,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-25 13:24:00,182694931000.8889,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-25 19:18:00,184675428238.22223,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-26 01:12:00,184901407175.1111,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-26 07:06:00,185046663850.66666,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-26 13:00:00,185064432981.33334,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-26 18:54:00,185082920004.26666,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-27 00:48:00,185094686492.44446,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-27 06:42:00,185095145244.44446,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-27 12:36:00,185098186069.33334,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-27 18:30:00,185101210851.55554,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-28 00:24:00,185106017052.44446,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-28 06:18:00,185124675128.8889,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-28 12:12:00,185140268714.66666,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-02-28 18:06:00,185215229496.8889,
"rnec-esx-03.registraduria.gov.co","Average Memory Used (B)",2022-03-01 00:00:00,185226097322.66666,

"Custom Chart"
Entity,Metric,Date/Time,Value,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-01 05:54:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-02 05:30:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-03 05:06:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-04 04:42:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-05 04:18:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-06 03:54:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-07 03:30:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-08 03:06:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-09 02:42:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-10 02:18:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-11 01:54:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-12 01:30:00,13,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-13 01:06:00,24,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-14 00:42:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-15 00:18:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-16 05:48:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-17 05:24:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-18 05:00:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-19 04:36:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-20 04:12:00,13,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-21 03:48:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-22 03:24:00,11,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-23 03:00:00,14,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-24 02:36:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-25 02:12:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-26 01:48:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-27 01:24:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-28 01:00:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-29 00:36:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-30 00:12:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-01-31 05:42:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-01 05:18:00,11,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-02 04:54:00,14,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-03 04:30:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-04 04:06:00,11,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-05 03:42:00,11,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-06 03:18:00,11.487603305785123,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-06 09:12:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-06 15:06:00,12.488372093023257,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-06 21:00:00,11.813084112149532,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-07 02:54:00,12.23611111111111,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-07 08:48:00,11.818181818181818,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-07 14:42:00,13.03076923076923,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-07 20:36:00,12.313253012048193,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-08 02:30:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-08 08:24:00,12.571428571428571,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-08 14:18:00,13.723076923076922,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-08 20:12:00,25.069767441860463,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-09 02:06:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-09 08:00:00,12.25263157894737,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-09 13:54:00,12.151515151515152,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-09 19:48:00,12.179245283018869,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-10 01:42:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-10 07:36:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-10 13:30:00,14.697916666666666,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-10 19:24:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-11 01:18:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-11 07:12:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-11 13:06:00,16.92452830188679,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-11 19:00:00,12.657142857142857,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-12 00:54:00,12.647058823529411,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-12 06:48:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-12 12:42:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-12 18:36:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-13 00:30:00,12.195652173913043,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-13 06:24:00,12.173469387755102,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-13 12:18:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-13 18:12:00,12.693877551020408,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-14 00:06:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-14 06:00:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-14 11:54:00,37.67741935483871,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-14 17:48:00,14.060975609756097,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-14 23:42:00,12.677777777777777,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-15 05:36:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-15 11:30:00,37.7037037037037,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-15 17:24:00,17,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-15 23:18:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-16 05:12:00,11.828729281767956,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-16 11:06:00,13.172222222222222,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-16 17:00:00,13,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-16 22:54:00,16.4,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-17 04:48:00,17,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-17 10:42:00,18.807692307692307,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-17 16:36:00,17.00558659217877,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-17 22:30:00,14.166666666666666,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-18 04:24:00,11.655737704918034,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-18 10:18:00,16.30939226519337,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-18 16:12:00,12.497237569060774,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-18 22:06:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-19 04:00:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-19 09:54:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-19 15:48:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-19 21:42:00,12.666666666666666,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-20 03:36:00,11.828729281767956,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-20 09:30:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-20 15:24:00,12.166666666666666,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-20 21:18:00,11.994505494505495,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-21 03:12:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-21 09:06:00,12.5,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-21 15:00:00,15.833333333333334,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-21 20:54:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-22 02:48:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-22 08:42:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-22 14:36:00,12.333333333333334,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-22 20:30:00,12.333333333333334,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-23 02:24:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-23 08:18:00,11.828729281767956,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-23 14:12:00,12.5,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-23 20:06:00,12.166666666666666,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-24 02:00:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-24 07:54:00,11.794701986754967,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-24 13:48:00,13.853932584269662,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-24 19:42:00,12.166666666666666,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-25 01:36:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-25 07:30:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-25 13:24:00,12.666666666666666,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-25 19:18:00,12.166666666666666,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-26 01:12:00,12.333333333333334,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-26 07:06:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-26 13:00:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-26 18:54:00,12.2,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-27 00:48:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-27 06:42:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-27 12:36:00,11.994475138121548,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-27 18:30:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-28 00:24:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-28 06:18:00,12,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-28 12:12:00,13,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-02-28 18:06:00,11.828729281767956,
"rnec-esx-03.registraduria.gov.co","Average Response Time (ms)",2022-03-01 00:00:00,12,

